개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,36873865877.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,60622181655.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,97496047532.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,24079186582.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12459184897.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,36538371479.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,42879015205.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,60957676053.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,24526735951.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1665881828.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2050131815.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2050131815.0,손익계산서
재무제표,유동자산,2016.03.31 현재,14753789414.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,59622981402.0,재무상태표
재무제표,자산총계,2016.03.31 현재,74376770816.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8057712393.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5550335468.0,재무상태표
재무제표,부채총계,2016.03.31 현재,13608047861.0,재무상태표
재무제표,자본총계,2016.03.31 현재,60768722955.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10993345004.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,948980236.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2119608623.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2119608623.0,손익계산서
