개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,81292097280.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,72572810506.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,153864907786.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,33343049451.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16123747665.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,49466797116.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7539354500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,81762446714.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,100157436640.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,35997473255.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3743831076.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3774333121.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3774333121.0,손익계산서
재무제표,유동자산,2021.03.31 현재,46601066468.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,87959671003.0,재무상태표
재무제표,자산총계,2021.03.31 현재,134560737471.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20433104163.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,13801596932.0,재무상태표
재무제표,부채총계,2021.03.31 현재,34234701095.0,재무상태표
재무제표,자본금,2021.03.31 현재,7539354500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,81931813078.0,재무상태표
재무제표,자본총계,2021.03.31 현재,100326036376.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,22717555149.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2900480729.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3969318257.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3969318257.0,손익계산서
