개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,43405485678.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,59512679375.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,102918165053.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,26231267388.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10953788874.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,37185056262.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,47611237471.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,65733108791.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,30245280607.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2054727843.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2397775429.0,손익계산서
재무제표,유동자산,2016.09.30 현재,17456316084.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,61845658037.0,재무상태표
재무제표,자산총계,2016.09.30 현재,79301974121.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7603367462.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5896404463.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13499771925.0,재무상태표
재무제표,자본총계,2016.09.30 현재,65802202196.0,재무상태표
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2467560547.0,손익계산서
