개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,56094136331.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,58634284047.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,114728420378.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,30695738073.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,18746998645.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,49442736718.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7539354500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,47163724128.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,65285683660.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,132728266156.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8204556136.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7876243006.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6662439707.0,손익계산서
재무제표,유동자산,2016.12.31 현재,25761120360.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,60289244056.0,재무상태표
재무제표,자산총계,2016.12.31 현재,86050364416.0,재무상태표
재무제표,유동부채,2016.12.31 현재,13422603894.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7347537306.0,재무상태표
재무제표,부채총계,2016.12.31 현재,20770141200.0,재무상태표
재무제표,자본금,2016.12.31 현재,7539354500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,47158263684.0,재무상태표
재무제표,자본총계,2016.12.31 현재,65280223216.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,70488112663.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5107625794.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7377308579.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6906893136.0,손익계산서
