개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,44000712350.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,58666451748.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,102667164098.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,27709849572.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11500530412.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,39210379984.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,45335328188.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,63456784114.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,35364906124.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4101669264.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3421985100.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3421985100.0,손익계산서
재무제표,유동자산,2016.06.30 현재,18619802785.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,59780860189.0,재무상태표
재무제표,자산총계,2016.06.30 현재,78400662974.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9152639337.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5913708398.0,재무상태표
재무제표,부채총계,2016.06.30 현재,15066347735.0,재무상태표
재무제표,자본총계,2016.06.30 현재,63334315239.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,19947866978.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2229894185.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3308274650.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2212900875.0,손익계산서
