개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,67232138847.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,75728716654.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,142960855501.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,26890694811.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14438129364.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,41328824175.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7539354500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,83289935654.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,101632031326.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,33192507181.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2615237033.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3063363112.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3063363112.0,손익계산서
재무제표,유동자산,2020.09.30 현재,38985493079.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,88975896210.0,재무상태표
재무제표,자산총계,2020.09.30 현재,127961389289.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14151410230.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12410481441.0,재무상태표
재무제표,부채총계,2020.09.30 현재,26561891671.0,재무상태표
재무제표,자본금,2020.09.30 현재,7539354500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,83057450834.0,재무상태표
재무제표,자본총계,2020.09.30 현재,101399497618.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20566846613.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1808133249.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2775565986.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2775565986.0,손익계산서
