개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,60539577448.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,73282616578.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,133822194026.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,31583751353.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12343751332.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,43927502685.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7539354500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,71597460850.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,89894691341.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,43363655102.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3411061478.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3294446151.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1585771681.0,손익계산서
재무제표,유동자산,2019.06.30 현재,31573567888.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,83821482220.0,재무상태표
재무제표,자산총계,2019.06.30 현재,115395050108.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14784753481.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10741224057.0,재무상태표
재무제표,부채총계,2019.06.30 현재,25525977538.0,재무상태표
재무제표,자본금,2019.06.30 현재,7539354500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,71571842079.0,재무상태표
재무제표,자본총계,2019.06.30 현재,89869072570.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,25824725994.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2649345923.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3187250367.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1621431701.0,손익계산서
