개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,70829642865.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,76227860328.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,147057503193.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,34555565399.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13933546440.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,48489111839.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7539354500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,80226572540.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,98568391354.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,39654182645.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3404803540.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3841660340.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2066760507.0,손익계산서
재무제표,유동자산,2020.06.30 현재,41972538398.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,88997573643.0,재무상태표
재무제표,자산총계,2020.06.30 현재,130970112041.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20287179697.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,12059228682.0,재무상태표
재무제표,부채총계,2020.06.30 현재,32346408379.0,재무상태표
재무제표,자본금,2020.06.30 현재,7539354500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,80281884848.0,재무상태표
재무제표,자본총계,2020.06.30 현재,98623703662.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,25709262309.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2775924437.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3314588590.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1913345488.0,손익계산서
