개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,84662127671.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,73365435779.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,158027563450.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,39691887805.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,17912230737.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,57604118542.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7539354500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,82081410144.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,100423444908.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,168014607889.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,13071221166.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13826388160.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10658148652.0,손익계산서
재무제표,유동자산,2020.12.31 현재,51148308937.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,87863699478.0,재무상태표
재무제표,자산총계,2020.12.31 현재,139012008415.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22244863101.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,16221941699.0,재무상태표
재무제표,부채총계,2020.12.31 현재,38466804800.0,재무상태표
재무제표,자본금,2020.12.31 현재,7539354500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,82203168851.0,재무상태표
재무제표,자본총계,2020.12.31 현재,100545203615.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,104992558804.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9871564127.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13190780243.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10658148652.0,손익계산서
