개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,68191127426.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,67248864092.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,135439991518.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,34250022697.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11824614326.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,46074637023.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7539354500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,71120735905.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,89365354495.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,157590707996.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,19063746491.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20279810536.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15837893813.0,손익계산서
재무제표,유동자산,2018.12.31 현재,41584862809.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,76236530341.0,재무상태표
재무제표,자산총계,2018.12.31 현재,117821393150.0,재무상태표
재무제표,유동부채,2018.12.31 현재,18088557639.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10393099787.0,재무상태표
재무제표,부채총계,2018.12.31 현재,28481657426.0,재무상태표
재무제표,자본금,2018.12.31 현재,7539354500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,71095117134.0,재무상태표
재무제표,자본총계,2018.12.31 현재,89339735724.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,99569410683.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,16560824364.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,19767674649.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15837893813.0,손익계산서
