개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,33504022750.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,6123889506.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,39627912256.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1810035610.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,384955488.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2194991098.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3318431500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,20162271910.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,37432921158.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4702833572.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,537663831.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,443999382.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,394467576.0,손익계산서
재무제표,유동자산,2020.09.30 현재,32247638355.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,6701841692.0,재무상태표
재무제표,자산총계,2020.09.30 현재,38949480047.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1483357295.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,56943661.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1540300956.0,재무상태표
재무제표,자본금,2020.09.30 현재,3318431500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,20162271911.0,재무상태표
재무제표,자본총계,2020.09.30 현재,37409179091.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3863984600.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,422957729.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,453136214.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,393954787.0,손익계산서
