개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,33385641348.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,6238542372.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,39624183720.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2031107534.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,362570427.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2393677961.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3318431500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,20134516423.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,37230505759.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,18733864371.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2017340257.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1784823013.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1618792456.0,손익계산서
재무제표,유동자산,2020.12.31 현재,31967660160.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,7137896802.0,재무상태표
재무제표,자산총계,2020.12.31 현재,39105556962.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1806235963.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,76065679.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1882301642.0,재무상태표
재무제표,자본금,2020.12.31 현재,3318431500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,20134516423.0,재무상태표
재무제표,자본총계,2020.12.31 현재,37223255320.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,17129016148.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2048160958.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1752689508.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1619430222.0,손익계산서
