개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,36733143934.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,6792561355.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,43525705289.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3236039813.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,311468750.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3547508563.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3318431500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,22554128593.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,39978196726.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6335785915.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1001260105.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1442933176.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1177793441.0,손익계산서
재무제표,유동자산,2021.09.30 현재,34449428737.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,8483744235.0,재무상태표
재무제표,자산총계,2021.09.30 현재,42933172972.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3010121333.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,73934573.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3084055906.0,재무상태표
재무제표,자본금,2021.09.30 현재,3318431500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,22554128593.0,재무상태표
재무제표,자본총계,2021.09.30 현재,39849117066.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4959340017.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,681430280.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1390616986.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1161902712.0,손익계산서
