개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,25657945669.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,18187177687.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,43845123356.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7183498345.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2283642452.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,9467140797.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,24252250333.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,34377982559.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,14798271601.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3699951017.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3228632612.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2808080970.0,손익계산서
재무제표,유동자산,2018.06.30 현재,25324758914.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,18405812610.0,재무상태표
재무제표,자산총계,2018.06.30 현재,43730571524.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7121957023.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2169039303.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9290996326.0,재무상태표
재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,24883150007.0,재무상태표
재무제표,자본총계,2018.06.30 현재,34439575198.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14799323709.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3724962801.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3257518944.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2836967302.0,손익계산서
