개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,25886015739.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,18040206220.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,43926221959.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,13502313147.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2164647320.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,15666960467.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,18868038330.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,28259261492.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,17494370189.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5030596015.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5311401369.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3442270284.0,손익계산서
재무제표,유동자산,2017.09.30 현재,25525318015.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,18766669449.0,재무상태표
재무제표,자산총계,2017.09.30 현재,44291987464.0,재무상태표
재무제표,유동부채,2017.09.30 현재,13531387834.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1846360352.0,재무상태표
재무제표,부채총계,2017.09.30 현재,15377748186.0,재무상태표
재무제표,자본금,2017.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,19523016116.0,재무상태표
재무제표,자본총계,2017.09.30 현재,28914239278.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,17471402259.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5053211997.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5336443061.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3467311976.0,손익계산서
