개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,26079309908.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,18677641658.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,44756951566.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,6115155746.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4369740422.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,10484896168.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5039950000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,23406448388.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,34272055398.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,14953903068.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3526494557.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3292629309.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2804939379.0,손익계산서
재무제표,유동자산,2019.06.30 현재,26036867148.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,18846043999.0,재무상태표
재무제표,자산총계,2019.06.30 현재,44882911147.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6104211794.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3815740968.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9919952762.0,재무상태표
재무제표,자본금,2019.06.30 현재,5039950000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,24666658410.0,재무상태표
재무제표,자본총계,2019.06.30 현재,34962958385.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,14953903074.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3699261487.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3459509635.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2971819705.0,손익계산서
