개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,23667572841.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,18163069658.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,41830642499.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,6151915246.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2537583572.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,8689498818.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,22849454009.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,33141143681.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,17140405258.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3306924138.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3348111303.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2607788851.0,손익계산서
재무제표,유동자산,2018.09.30 현재,23514819337.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,18383237731.0,재무상태표
재무제표,자산총계,2018.09.30 현재,41898057068.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6055304006.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2429941845.0,재무상태표
재무제표,부채총계,2018.09.30 현재,8485245851.0,재무상태표
재무제표,자본금,2018.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,23690428580.0,재무상태표
재무제표,자본총계,2018.09.30 현재,33412811217.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,17140405234.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3516997486.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3558186200.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2817863748.0,손익계산서
