개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,30361599257.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,19127106208.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,49488705465.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,6141689545.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4062225060.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,10203914605.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5045000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,28161359270.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,39284790860.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,63594654422.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,15728848551.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16432617488.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13557226071.0,손익계산서
재무제표,유동자산,2019.12.31 현재,30257428295.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,19097612057.0,재무상태표
재무제표,자산총계,2019.12.31 현재,49355040352.0,재무상태표
재무제표,유동부채,2019.12.31 현재,6162804020.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3422924592.0,재무상태표
재무제표,부채총계,2019.12.31 현재,9585728612.0,재무상태표
재무제표,자본금,2019.12.31 현재,5045000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,29215187185.0,재무상태표
재무제표,자본총계,2019.12.31 현재,39769311740.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,63594654422.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,15894200179.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16377909219.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13502517802.0,손익계산서
