개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,23467436953.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,21111546907.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,44578983860.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3612567321.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6964340192.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,10576907513.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5045000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,22795120460.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,34002076347.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11309373536.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,968662585.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,970100912.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,772573607.0,손익계산서
재무제표,유동자산,2020.09.30 현재,23387191479.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,21082344526.0,재무상태표
재무제표,자산총계,2020.09.30 현재,44469536005.0,재무상태표
재무제표,유동부채,2020.09.30 현재,3436380704.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6193329242.0,재무상태표
재무제표,부채총계,2020.09.30 현재,9629709946.0,재무상태표
재무제표,자본금,2020.09.30 현재,5045000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,24202177207.0,재무상태표
재무제표,자본총계,2020.09.30 현재,34839826059.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11309373536.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1153920422.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1155130436.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,957603131.0,손익계산서
