개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,23533334837.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,20983471000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,44516805837.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3800794943.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6203340305.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,10004135248.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5046350000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,23282997697.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,34512670589.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,38577204774.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2977811589.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2110317872.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2139478536.0,손익계산서
재무제표,유동자산,2020.12.31 현재,23477931814.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20957869835.0,재무상태표
재무제표,자산총계,2020.12.31 현재,44435801649.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3814093546.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5397000898.0,재무상태표
재무제표,부채총계,2020.12.31 현재,9211094444.0,재무상태표
재무제표,자본금,2020.12.31 현재,5046350000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,24564341348.0,재무상태표
재무제표,자본총계,2020.12.31 현재,35224707205.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,38577204774.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3219425737.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2346711723.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2375872387.0,손익계산서
