개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,30458338542.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,17855380245.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,48313718787.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,14991158791.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2038297624.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,17029456415.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,21461248852.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,31284262372.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11765415105.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2538513509.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4188964396.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3442799430.0,손익계산서
재무제표,유동자산,2018.03.31 현재,30156796852.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,18074287674.0,재무상태표
재무제표,자산총계,2018.03.31 현재,48231084526.0,재무상태표
재무제표,유동부채,2018.03.31 현재,14999429778.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1921087946.0,재무상태표
재무제표,부채총계,2018.03.31 현재,16920517724.0,재무상태표
재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,22056860317.0,재무상태표
재무제표,자본총계,2018.03.31 현재,31310566802.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11764362997.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2686742320.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4336570063.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3590405097.0,손익계산서
