개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,31594859152.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,18793500076.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,50388359228.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,12066213905.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4394386314.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,16460600219.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5045000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,22721788880.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,33927759009.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7885480468.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,725200717.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,708680702.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,593244003.0,손익계산서
재무제표,유동자산,2020.03.31 현재,31415865755.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,18764728195.0,재무상태표
재무제표,자산총계,2020.03.31 현재,50180593950.0,재무상태표
재무제표,유동부채,2020.03.31 현재,12070941721.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3735575754.0,재무상태표
재무제표,부채총계,2020.03.31 현재,15806517475.0,재무상태표
재무제표,자본금,2020.03.31 현재,5045000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,23737413381.0,재무상태표
재무제표,자본총계,2020.03.31 현재,34374076475.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7885480468.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,690610644.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,671143598.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,555706899.0,손익계산서
