개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,20664144586.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,17561808878.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,38225953464.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,6624875131.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1797381731.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,8422256862.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,29803696602.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15607118370.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4702344153.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6200433980.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5376307550.0,손익계산서
재무제표,유동자산,2017.06.30 현재,20255550210.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,18086171349.0,재무상태표
재무제표,자산총계,2017.06.30 현재,38341721559.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6501099306.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1411406308.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7912505614.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,21063058398.0,재무상태표
재무제표,자본총계,2017.06.30 현재,30429215945.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,15606873860.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4807529857.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6307975450.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5474310421.0,손익계산서
