개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,24135280814.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,21173464660.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,45308745474.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,5883168530.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6621564816.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,12504733346.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5054400000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,21459030815.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,32804012128.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,13543974959.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2556130722.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2559790984.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2336672743.0,손익계산서
재무제표,유동자산,2021.06.30 현재,23981987389.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,21099326631.0,재무상태표
재무제표,자산총계,2021.06.30 현재,45081314020.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5838633840.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5824015107.0,재무상태표
재무제표,부채총계,2021.06.30 현재,11662648947.0,재무상태표
재무제표,자본금,2021.06.30 현재,5054400000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,22642990795.0,재무상태표
재무제표,자본총계,2021.06.30 현재,33418665073.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13543974959.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2478508788.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2478127785.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2255009544.0,손익계산서
