개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,24572388677.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,20789835482.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,45362224159.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,6073137352.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6876714139.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,12949851491.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5054400000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,21062516931.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,32412372668.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14182252025.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2690162492.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2984582420.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2628732718.0,손익계산서
재무제표,유동자산,2021.09.30 현재,24462431352.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,20718177468.0,재무상태표
재무제표,자산총계,2021.09.30 현재,45180608820.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6029926789.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6025942465.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12055869254.0,재무상태표
재무제표,자본금,2021.09.30 현재,5054400000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,22344190864.0,재무상태표
재무제표,자본총계,2021.09.30 현재,33124739566.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14182252025.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2788789197.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3082109072.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2726259370.0,손익계산서
