개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,27390311029.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,18099522404.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,45489833433.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,5645019237.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3755261869.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,9400281106.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5019300000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,25506870144.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,36089552327.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,60460259323.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,14143315782.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15260052692.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12470134203.0,손익계산서
재무제표,유동자산,2018.12.31 현재,27329603990.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,18264827687.0,재무상태표
재무제표,자산총계,2018.12.31 현재,45594431677.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5572947638.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3397699568.0,재무상태표
재무제표,부채총계,2018.12.31 현재,8970647206.0,재무상태표
재무제표,자본금,2018.12.31 현재,5019300000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,26610409323.0,재무상태표
재무제표,자본총계,2018.12.31 현재,36623784471.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,60460259323.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,14589320846.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15709234952.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12919316463.0,손익계산서
