개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,104926710429.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,197125554550.0,재무상태표
재무제표,자산총계,2020.06.30 현재,302052264979.0,재무상태표
재무제표,유동부채,2020.06.30 현재,17229387714.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,27260981113.0,재무상태표
재무제표,부채총계,2020.06.30 현재,44490368827.0,재무상태표
재무제표,자본금,2020.06.30 현재,7875000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,151094375083.0,재무상태표
재무제표,자본총계,2020.06.30 현재,257561896152.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,25765706741.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3751111069.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4539303481.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3553578268.0,손익계산서
