개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,61595050866.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,299768570082.0,재무상태표
재무제표,자산총계,2016.12.31 현재,361363620948.0,재무상태표
재무제표,유동부채,2016.12.31 현재,13722107203.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,46945361723.0,재무상태표
재무제표,부채총계,2016.12.31 현재,60667468926.0,재무상태표
재무제표,자본금,2016.12.31 현재,7875000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,123990659001.0,재무상태표
재무제표,자본총계,2016.12.31 현재,300696152022.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,60606219693.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4429675138.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8594020190.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7034223603.0,손익계산서
