개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,96986697784.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,210179009791.0,재무상태표
재무제표,자산총계,2020.03.31 현재,307165707575.0,재무상태표
재무제표,유동부채,2020.03.31 현재,18868853690.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,28540220701.0,재무상태표
재무제표,부채총계,2020.03.31 현재,47409074391.0,재무상태표
재무제표,자본금,2020.03.31 현재,7875000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,147540796815.0,재무상태표
재무제표,자본총계,2020.03.31 현재,259756633184.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,19120510497.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1597328484.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8051521755.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6558826050.0,손익계산서
