개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,87572887111.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,266995938291.0,재무상태표
재무제표,자산총계,2019.06.30 현재,354568825402.0,재무상태표
재무제표,유동부채,2019.06.30 현재,16017337616.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,40513042986.0,재무상태표
재무제표,부채총계,2019.06.30 현재,56530380602.0,재무상태표
재무제표,자본금,2019.06.30 현재,7875000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,142876003431.0,재무상태표
재무제표,자본총계,2019.06.30 현재,298038444800.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,22439708042.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4105525108.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4605035095.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3593711047.0,손익계산서
