개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,65958298722.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,278348466933.0,재무상태표
재무제표,자산총계,2017.03.31 현재,344306765655.0,재무상태표
재무제표,유동부채,2017.03.31 현재,18849682043.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,42311356588.0,재무상태표
재무제표,부채총계,2017.03.31 현재,61161038631.0,재무상태표
재무제표,자본금,2017.03.31 현재,7875000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,122824108873.0,재무상태표
재무제표,자본총계,2017.03.31 현재,283145727024.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10835351418.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,691685556.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2274903176.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1668449872.0,손익계산서
