개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,73328820531.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,307553455075.0,재무상태표
재무제표,자산총계,2017.09.30 현재,380882275606.0,재무상태표
재무제표,유동부채,2017.09.30 현재,17886404076.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,49285735904.0,재무상태표
재무제표,부채총계,2017.09.30 현재,67172139980.0,재무상태표
재무제표,자본금,2017.09.30 현재,7875000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,130188304494.0,재무상태표
재무제표,자본총계,2017.09.30 현재,313710135626.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,17648033224.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1860026972.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2091800777.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1629791368.0,손익계산서
