개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,71301287590.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,299356243925.0,재무상태표
재무제표,자산총계,2017.12.31 현재,370657531515.0,재무상태표
재무제표,유동부채,2017.12.31 현재,11450291411.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,47539354420.0,재무상태표
재무제표,부채총계,2017.12.31 현재,58989645831.0,재무상태표
재무제표,자본금,2017.12.31 현재,7875000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,130144674242.0,재무상태표
재무제표,자본총계,2017.12.31 현재,311667885684.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,65865904916.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7471788179.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11657145921.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9153760586.0,손익계산서
