개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,74482161911.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,301880411547.0,재무상태표
재무제표,자산총계,2017.06.30 현재,376362573458.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21185943132.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,47713125343.0,재무상태표
재무제표,부채총계,2017.06.30 현재,68899068475.0,재무상태표
재무제표,자본금,2017.06.30 현재,7875000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,128558513126.0,재무상태표
재무제표,자본총계,2017.06.30 현재,307463504983.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,20828982549.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3534314330.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7068727882.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5734404253.0,손익계산서
