개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,69351633768.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,294273391899.0,재무상태표
재무제표,자산총계,2016.06.30 현재,363625025667.0,재무상태표
재무제표,유동부채,2016.06.30 현재,15108251802.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,49326085611.0,재무상태표
재무제표,부채총계,2016.06.30 현재,64434337413.0,재무상태표
재무제표,자본금,2016.06.30 현재,7875000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,121331815046.0,재무상태표
재무제표,자본총계,2016.06.30 현재,299190688254.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13547335322.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1252186086.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4797922645.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3744055721.0,손익계산서
