개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,90295089712.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,241036347883.0,재무상태표
재무제표,자산총계,2021.03.31 현재,331331437595.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11737217155.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,33436779864.0,재무상태표
재무제표,부채총계,2021.03.31 현재,45173997019.0,재무상태표
재무제표,자본금,2021.03.31 현재,7875000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,155235234707.0,재무상태표
재무제표,자본총계,2021.03.31 현재,286157440576.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15624180820.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1198815352.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7210779593.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5866423706.0,손익계산서
