개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,69404759865.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,293927020892.0,재무상태표
재무제표,자산총계,2016.03.31 현재,363331780757.0,재무상태표
재무제표,유동부채,2016.03.31 현재,20103956174.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,45707646307.0,재무상태표
재무제표,부채총계,2016.03.31 현재,65811602481.0,재무상태표
재무제표,자본금,2016.03.31 현재,7875000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,117587759325.0,재무상태표
재무제표,자본총계,2016.03.31 현재,297520178276.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10914602083.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,582995164.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,540592014.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,423636507.0,손익계산서
