개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,81355686949.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,254536493309.0,재무상태표
재무제표,자산총계,2018.09.30 현재,335892180258.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11762804837.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,39489868807.0,재무상태표
재무제표,부채총계,2018.09.30 현재,51252673644.0,재무상태표
재무제표,자본금,2018.09.30 현재,7875000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,135342158245.0,재무상태표
재무제표,자본총계,2018.09.30 현재,284639506614.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,17240246784.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3252917938.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3501371426.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2727225648.0,손익계산서
