개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,93884548815.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,232859706076.0,재무상태표
재무제표,자산총계,2020.12.31 현재,326744254891.0,재무상태표
재무제표,유동부채,2020.12.31 현재,13448276509.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,31878534112.0,재무상태표
재무제표,부채총계,2020.12.31 현재,45326810621.0,재무상태표
재무제표,자본금,2020.12.31 현재,7875000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,154881311001.0,재무상태표
재무제표,자본총계,2020.12.31 현재,281417444270.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,90841011973.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10335417988.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17303698951.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13333112278.0,손익계산서
