개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,82190592503.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,253989850623.0,재무상태표
재무제표,자산총계,2018.12.31 현재,336180443126.0,재무상태표
재무제표,유동부채,2018.12.31 현재,13905235536.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,37531674905.0,재무상태표
재무제표,부채총계,2018.12.31 현재,51436910441.0,재무상태표
재무제표,자본금,2018.12.31 현재,7875000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,138017598616.0,재무상태표
재무제표,자본총계,2018.12.31 현재,284743532685.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,65911373439.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9110041875.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14125696211.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11324024146.0,손익계산서
