개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,91583468842.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,222311918068.0,재무상태표
재무제표,자산총계,2020.09.30 현재,313895386910.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13370348029.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,30258001440.0,재무상태표
재무제표,부채총계,2020.09.30 현재,43628349469.0,재무상태표
재무제표,자본금,2020.09.30 현재,7875000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,153836896172.0,재무상태표
재무제표,자본총계,2020.09.30 현재,270267037441.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20890525084.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3242325069.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3490956204.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2742521089.0,손익계산서
