개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,88111586097.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,246909716797.0,재무상태표
재무제표,자산총계,2019.12.31 현재,335021302894.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14655971433.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,35965120127.0,재무상태표
재무제표,부채총계,2019.12.31 현재,50621091560.0,재무상태표
재무제표,자본금,2019.12.31 현재,7875000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,145706970765.0,재무상태표
재무제표,자본총계,2019.12.31 현재,284400211334.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,74989866585.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10110292810.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15920389067.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12579038665.0,손익계산서
