개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,65355322314.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,298142199895.0,재무상태표
재무제표,자산총계,2016.09.30 현재,363497522209.0,재무상태표
재무제표,유동부채,2016.09.30 현재,13671473041.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,49340878083.0,재무상태표
재무제표,부채총계,2016.09.30 현재,63012351124.0,재무상태표
재무제표,자본금,2016.09.30 현재,7875000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,122978591728.0,재무상태표
재무제표,자본총계,2016.09.30 현재,300485171085.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,17914178912.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2004577745.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1832706686.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1646776682.0,손익계산서
