개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,84920389474.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,137939668274.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,222860057748.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,39009908993.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,45544406293.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,84554315286.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8132097000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-53042235233.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,138305742462.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,13231611447.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1432118390.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,80569417.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-73425065.0,손익계산서
재무제표,유동자산,2021.09.30 현재,80722829676.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,141413996609.0,재무상태표
재무제표,자산총계,2021.09.30 현재,222136826285.0,재무상태표
재무제표,유동부채,2021.09.30 현재,38928222087.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,45365933947.0,재무상태표
재무제표,부채총계,2021.09.30 현재,84294156034.0,재무상태표
재무제표,자본금,2021.09.30 현재,8132097000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-52688337930.0,재무상태표
재무제표,자본총계,2021.09.30 현재,137842670251.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,13252105650.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1076893807.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,188932733.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,34938251.0,손익계산서
