개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,91566353614.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,124718706841.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,216285060455.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,15706977877.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,72271155122.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,87978132999.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7808921000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-30643055725.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,128306927456.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11335116887.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-701272891.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-385639961.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1824093224.0,손익계산서
재무제표,유동자산,2019.06.30 현재,91334585319.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,123551050797.0,재무상태표
재무제표,자산총계,2019.06.30 현재,214885636116.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15695181659.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,72155475122.0,재무상태표
재무제표,부채총계,2019.06.30 현재,87850656781.0,재무상태표
재무제표,자본금,2019.06.30 현재,7808921000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-31747785190.0,재무상태표
재무제표,자본총계,2019.06.30 현재,127034979335.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11335116887.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-543968056.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-393323907.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1816409278.0,손익계산서
