개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,38352339461.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,140912251210.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,179264590671.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,3229437035.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,32726098723.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,35955535758.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3929210500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,8845965291.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,143309054913.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,28654161847.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9318986787.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7643133910.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5367667759.0,손익계산서
재무제표,유동자산,2016.12.31 현재,40135706561.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,143595458877.0,재무상태표
재무제표,자산총계,2016.12.31 현재,183731165438.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3209922297.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,32605248723.0,재무상태표
재무제표,부채총계,2016.12.31 현재,35815171020.0,재무상태표
재무제표,자본금,2016.12.31 현재,3929210500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,13596139713.0,재무상태표
재무제표,자본총계,2016.12.31 현재,147915994418.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,28654161847.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8549705243.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6559615727.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4284149576.0,손익계산서
