개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,41945191502.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,97124733674.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,139069925176.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,5178603267.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,35028325457.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,40206928724.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3929210500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-35364842789.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,98862996452.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,42249904553.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3639226316.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3449125095.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1848011088.0,손익계산서
재무제표,유동자산,2017.12.31 현재,45333538662.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,101585191003.0,재무상태표
재무제표,자산총계,2017.12.31 현재,146918729665.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5173057539.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,34899815902.0,재무상태표
재무제표,부채총계,2017.12.31 현재,40072873441.0,재무상태표
재무제표,자본금,2017.12.31 현재,3929210500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-27483265609.0,재무상태표
재무제표,자본총계,2017.12.31 현재,106845856224.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,42249904553.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2381294180.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2920329861.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1319215854.0,손익계산서
