개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,34573967447.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,145378388794.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,179952356241.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,18770002373.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,16805987054.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,35575989427.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3929210500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,9901162449.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,144376366814.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6620381898.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2468034844.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1574556339.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1423080089.0,손익계산서
재무제표,유동자산,2016.09.30 현재,34572237569.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,149595418225.0,재무상태표
재무제표,자산총계,2016.09.30 현재,184167655794.0,재무상태표
재무제표,유동부채,2016.09.30 현재,18757999774.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16696357054.0,재무상태표
재무제표,부채총계,2016.09.30 현재,35454356828.0,재무상태표
재무제표,자본금,2016.09.30 현재,3929210500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,13963325857.0,재무상태표
재무제표,자본총계,2016.09.30 현재,148713298966.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6620381898.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2269670819.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1607570968.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1456094718.0,손익계산서
