개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,44517710798.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,94623667945.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,139141378743.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,5112409701.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,37114244636.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,42226654337.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3934210500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-38093449763.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,96914724406.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11498083906.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3257775967.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3210926982.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3072869224.0,손익계산서
재무제표,유동자산,2018.03.31 현재,48268467163.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,99282380116.0,재무상태표
재무제표,자산총계,2018.03.31 현재,147550847279.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5100220162.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,37007594636.0,재무상태표
재무제표,부채총계,2018.03.31 현재,42107814798.0,재무상태표
재무제표,자본금,2018.03.31 현재,3934210500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-29666370313.0,재무상태표
재무제표,자본총계,2018.03.31 현재,105443032481.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11498083906.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2925502509.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2665024229.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2526966471.0,손익계산서
