개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,39016474584.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,142623496984.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,181639971568.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,3751818582.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,33855706690.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,37607525272.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3929210500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,10005251537.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,144032446296.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,9270294975.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-954438603.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1613507564.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1239846195.0,손익계산서
재무제표,유동자산,2017.09.30 현재,41630230792.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,144952271520.0,재무상태표
재무제표,자산총계,2017.09.30 현재,186582502312.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3721771363.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,33716997627.0,재무상태표
재무제표,부채총계,2017.09.30 현재,37438768990.0,재무상태표
재무제표,자본금,2017.09.30 현재,3929210500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,15018539927.0,재무상태표
재무제표,자본총계,2017.09.30 현재,149143733322.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9270294975.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-805565735.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1288960098.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-915298729.0,손익계산서
