개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,57025629879.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,118727489675.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,175753119554.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,21291750327.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,27657685386.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,48949435713.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3934210500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-32215493002.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,126803683841.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,44383628093.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6592645687.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3686076682.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2007490667.0,손익계산서
재무제표,유동자산,2018.12.31 현재,56667660423.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,117218115109.0,재무상태표
재무제표,자산총계,2018.12.31 현재,173885775532.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21291881791.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,27545875386.0,재무상태표
재무제표,부채총계,2018.12.31 현재,48837757177.0,재무상태표
재무제표,자본금,2018.12.31 현재,3934210500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-33748514827.0,재무상태표
재무제표,자본총계,2018.12.31 현재,125048018355.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,44383628093.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5988988852.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3696715523.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2018129508.0,손익계산서
