개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,91227140083.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,122491898672.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,213719038755.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,39043844767.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,62715959423.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,101759804190.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7808921000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-47260154056.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,111959234565.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,45810813533.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8063519437.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8011324516.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-14121187133.0,손익계산서
재무제표,유동자산,2019.12.31 현재,90588725049.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,122396638500.0,재무상태표
재무제표,자산총계,2019.12.31 현재,212985363549.0,재무상태표
재무제표,유동부채,2019.12.31 현재,39033296537.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,62554786818.0,재무상태표
재무제표,부채총계,2019.12.31 현재,101588083355.0,재무상태표
재무제표,자본금,2019.12.31 현재,7808921000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-48535430904.0,재무상태표
재무제표,자본총계,2019.12.31 현재,111397280194.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,45803342361.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7510478889.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7820143907.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13875892312.0,손익계산서
