개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,53329095455.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,116443618714.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,169772714169.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,20421198384.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,25264834288.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,45686032672.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3934210500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-33827868854.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,124086681497.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,10930314804.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1113583739.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-831922054.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1109695132.0,손익계산서
재무제표,유동자산,2018.09.30 현재,57627819212.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,120892315272.0,재무상태표
재무제표,자산총계,2018.09.30 현재,178520134484.0,재무상태표
재무제표,유동부채,2018.09.30 현재,20410999873.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,25153564288.0,재무상태표
재무제표,부채총계,2018.09.30 현재,45564564161.0,재무상태표
재무제표,자본금,2018.09.30 현재,3934210500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-24455324035.0,재무상태표
재무제표,자본총계,2018.09.30 현재,132955570323.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10930314804.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-783936535.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-464119245.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-741892323.0,손익계산서
