개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,87619756049.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,132191672538.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,219811428587.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,63159527125.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,39736676428.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,102896203553.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7808921000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-47349171262.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,116915225034.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,48624816649.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2412951627.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,307221968.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1895808571.0,손익계산서
재무제표,유동자산,2020.12.31 현재,87199486456.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,132076375379.0,재무상태표
재무제표,자산총계,2020.12.31 현재,219275861835.0,재무상태표
재무제표,유동부채,2020.12.31 현재,63154129504.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,39579556786.0,재무상태표
재무제표,부채총계,2020.12.31 현재,102733686290.0,재무상태표
재무제표,자본금,2020.12.31 현재,7808921000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-48053754667.0,재무상태표
재무제표,자본총계,2020.12.31 현재,116542175545.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,48626806512.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2192778299.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,870482927.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1328867657.0,손익계산서
