개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,86269279937.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,124532960163.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,210802240100.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,62862968324.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,36288624497.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,99151592821.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7808921000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-47646383874.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,111650647279.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11841887291.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1687590416.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5667007262.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5179071529.0,손익계산서
재무제표,유동자산,2020.09.30 현재,86218226653.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,124671589069.0,재무상태표
재무제표,자산총계,2020.09.30 현재,210889815722.0,재무상태표
재무제표,유동부채,2020.09.30 현재,62854082451.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,36163446437.0,재무상태표
재무제표,부채총계,2020.09.30 현재,99017528888.0,재무상태표
재무제표,자본금,2020.09.30 현재,7808921000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-47932199519.0,재무상태표
재무제표,자본총계,2020.09.30 현재,111872286834.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11843353680.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1625531137.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5017234917.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4546931179.0,손익계산서
