개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,42151792180.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,139809433189.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,181961225369.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,3640439138.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,32957513097.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,36597952235.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,3929210500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,11244892338.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,145363273134.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,12080637570.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,976717680.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1389377717.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1100680792.0,손익계산서
재무제표,유동자산,2017.06.30 현재,44392732734.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,142219613136.0,재무상태표
재무제표,자산총계,2017.06.30 현재,186612345870.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3629372309.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,32843553097.0,재무상태표
재무제표,부채총계,2017.06.30 현재,36472925406.0,재무상태표
재무제표,자본금,2017.06.30 현재,3929210500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,15933838656.0,재무상태표
재무제표,자본총계,2017.06.30 현재,150139420464.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12080637570.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1138169420.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1718455422.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1429758497.0,손익계산서
