개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,95915654810.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,121945399581.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,217861054391.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,20720238895.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,69868174996.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,90588413891.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3934210500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-31821629721.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,127272640500.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,12328757149.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,233030370.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,746604780.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,378184624.0,손익계산서
재무제표,유동자산,2019.03.31 현재,95774793433.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,120646247798.0,재무상태표
재무제표,자산총계,2019.03.31 현재,216421041231.0,재무상태표
재무제표,유동부채,2019.03.31 현재,20713636191.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,69754394996.0,재무상태표
재무제표,부채총계,2019.03.31 현재,90468031187.0,재무상태표
재무제표,자본금,2019.03.31 현재,3934210500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-32918487863.0,재무상태표
재무제표,자본총계,2019.03.31 현재,125953010044.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,12328757149.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,337017610.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1182911490.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,814491334.0,손익계산서
