개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,40209111692.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,141318232221.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,181527343913.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,18690011976.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,17686649369.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,36376661345.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3916301500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,11327453825.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,145150682568.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7150341758.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2437789042.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2686556176.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2142331605.0,손익계산서
재무제표,유동자산,2016.06.30 현재,40313358145.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,145262196119.0,재무상태표
재무제표,자산총계,2016.06.30 현재,185575554264.0,재무상태표
재무제표,유동부채,2016.06.30 현재,18678682487.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,17570179369.0,재무상태표
재무제표,부채총계,2016.06.30 현재,36248861856.0,재무상태표
재무제표,자본금,2016.06.30 현재,3916301500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,15422926041.0,재무상태표
재무제표,자본총계,2016.06.30 현재,149326692408.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7150341758.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2256575902.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2440417085.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1896192514.0,손익계산서
