개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,85204796228.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,125855050790.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,211059847018.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,27080695576.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,66470200976.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,93550896552.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7808921000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-42353821268.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,117508950466.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,12236127703.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-144206260.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5975560220.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3999412387.0,손익계산서
재무제표,유동자산,2020.03.31 현재,84761296551.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,125933100889.0,재무상태표
재무제표,자산총계,2020.03.31 현재,210694397440.0,재무상태표
재무제표,유동부채,2020.03.31 현재,27070291570.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,66329440044.0,재무상태표
재무제표,부채총계,2020.03.31 현재,93399731614.0,재무상태표
재무제표,자본금,2020.03.31 현재,7808921000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-43257272400.0,재무상태표
재무제표,자본총계,2020.03.31 현재,117294665826.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12236127703.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-82188151.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6373944363.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4370953902.0,손익계산서
