개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,37757426967.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,152750441628.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,190507868595.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,8986760621.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3732445132.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,12719205753.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,66214860000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,100165314440.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,177788662842.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,11284073552.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1493706586.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2108062366.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1660981499.0,손익계산서
재무제표,유동자산,2017.03.31 현재,35756592851.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,153393283261.0,재무상태표
재무제표,자산총계,2017.03.31 현재,189149876112.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8399131011.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3393000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,11792131011.0,재무상태표
재무제표,자본금,2017.03.31 현재,66214860000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,100041306183.0,재무상태표
재무제표,자본총계,2017.03.31 현재,177357745101.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10714999141.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1516265313.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2111063483.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1663982616.0,손익계산서
