개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,50687814310.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,158859573333.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,209547387643.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10187055585.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2664685694.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,12851741279.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,66214860000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,118613456903.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,196695646364.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,12530110504.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,612475210.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1324061557.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1103729958.0,손익계산서
재무제표,유동자산,2020.09.30 현재,47212337881.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,159668616192.0,재무상태표
재무제표,자산총계,2020.09.30 현재,206880954073.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9263842575.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2664685694.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11928528269.0,재무상태표
재무제표,자본금,2020.09.30 현재,66214860000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,117345791888.0,재무상태표
재무제표,자본총계,2020.09.30 현재,194952425804.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10675767758.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,307652655.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1033522925.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,842973181.0,손익계산서
