개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,49941889487.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,158566143682.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,208508033169.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,10505300970.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2655637718.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,13160938688.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,66214860000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,117405391499.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,195347094481.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13808810818.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2503273242.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2088766151.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1690138015.0,손익계산서
재무제표,유동자산,2020.06.30 현재,46748385145.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,159348580582.0,재무상태표
재무제표,자산총계,2020.06.30 현재,206096965727.0,재무상태표
재무제표,유동부채,2020.06.30 현재,9576697311.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2655637718.0,재무상태표
재무제표,부채총계,2020.06.30 현재,12232335029.0,재무상태표
재무제표,자본금,2020.06.30 현재,66214860000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,116362396572.0,재무상태표
재무제표,자본총계,2020.06.30 현재,193864630698.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12037987517.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2481097700.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2180794186.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1783637190.0,손익계산서
