개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,54353533530.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,152543288849.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,206896822379.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,12401402416.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3500900000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,15902302416.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,66214860000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,113623900838.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,190994519963.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,64113045626.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7803631103.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10255712572.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7840466706.0,손익계산서
재무제표,유동자산,2018.12.31 현재,52279045795.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,153110402042.0,재무상태표
재무제표,자산총계,2018.12.31 현재,205389447837.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11867577193.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3501000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,15368577193.0,재무상태표
재무제표,자본금,2018.12.31 현재,66214860000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,113025505777.0,재무상태표
재무제표,자본총계,2018.12.31 현재,190020870644.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,60043898551.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7616773256.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9948586812.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7551905346.0,손익계산서
