개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,45842047805.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,152506744969.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,198348792774.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,11526538441.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3722488174.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,15249026615.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,66214860000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,105505961366.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,183099766159.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15933940163.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4645914472.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6861142817.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5361025469.0,손익계산서
재무제표,유동자산,2017.06.30 현재,43470180833.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,153185205901.0,재무상태표
재무제표,자산총계,2017.06.30 현재,196655386734.0,재무상태표
재무제표,유동부채,2017.06.30 현재,10734712880.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3343000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,14077712880.0,재무상태표
재무제표,자본금,2017.06.30 현재,66214860000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,105311157088.0,재무상태표
재무제표,자본총계,2017.06.30 현재,182577673854.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,15150231166.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4531085728.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6769968253.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5269850905.0,손익계산서
